distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-23.5618759926879,-22.6534394577977,-26.1709989283682,-26.9443964459482,-31.0508149178391,-28.3874459428956,-29.545416753966,-32.6791905125109,-36.5308516757893,-30.1933357940901,-25.1658863870043,-41.0995501318668,-39.9530431857164,-26.6312188343523,-42.9720385095384,-35.3041947465497,-26.663282699141,-30.0113473809035,-35.840536569574,-29.8094062778529,-37.7331356455452,-29.0460947167466,-27.0407125171292,-39.3247139898766,-20.4927456157991,-28.9534404942177,-28.7280800896617,-35.8479114153107,-34.3123991743551,-27.7510577132588,-27.1204292355778,-35.2954127033695
30,-26.2861329410315,-34.2403192142507,-32.3890875076889,-28.3337166444341,-32.6886037327512,-27.2554450144008,-35.4401728417827,-33.7784210985453,-19.6009430399953,-37.5250123148909,-33.6925149822643,-35.6978461005237,-28.5249965054626,-18.4076686858291,-35.6204831689817,-31.5385006791396,-25.4506382563813,-18.2370002468618,-34.0020805687639,-33.7258577139676,-33.7300743199372,-31.6709089048528,-25.4118424082297,-31.7812353035847,-22.6743185266777,-32.9589617186882,-30.2565404296597,-33.5837829739417,-29.3611743732102,-29.3439085055365,-31.8416985131381,-28.6529516153015
30,-26.1340516728218,-33.9077298892402,-35.8170156737008,-32.6899220588576,-29.8368276243975,-28.5577372572202,-30.1054959893561,-33.5311094124096,-30.5043579290951,-31.398470994371,-29.8838227109392,-26.9586195472052,-37.0385960213968,-35.6464407305831,-43.0595552109366,-33.3938655830113,-34.6608028344302,-35.6613950424267,-34.6388000484164,-38.7578970600653,-39.0210628654824,-30.7051809022378,-34.7372786471661,-34.1357742941921,-30.4825875790021,-35.3139943463769,-27.7305723877802,-32.7212910081743,-30.5737204596126,-28.7052315468971,-32.8472847735834,-26.797428028154
30,-32.2765916120469,-21.725011837271,-28.5893735808644,-26.8541583032699,-30.7222186422,-24.8136434799413,-34.2363077764124,-28.412788881809,-31.6600232410308,-30.5983806861988,-27.1308195138867,-39.4393763662264,-31.4988756747652,-25.5758447398691,-29.1145460373975,-24.1583157480798,-32.7356653475281,-43.3865658976911,-23.6863980942791,-26.2226543288277,-35.1138972906639,-28.4715389749103,-22.25410424671,-31.0666554230972,-29.2201894672428,-33.7391375283881,-24.2595295675626,-24.1775758358541,-32.071533926952,-22.1388456101641,-27.8316836587115,NA
30,-27.8995845134619,-33.3965934602937,-24.5694396104892,-15.2024164377251,-28.8475083014999,-27.7750324965931,-24.1591939427617,-34.2933740117802,-28.8393211567838,-24.2782138472752,-25.2310701796838,-22.7297262309014,-30.0938168384341,-36.0471187336576,-26.4861544841065,-28.8091789013109,-34.6600935310349,-32.7850869659023,-32.5786958447217,-27.1322875349657,-26.1869633960134,-30.2087609296022,NA,-36.1323276817499,-26.2488420010832,-33.5546219416543,-26.7989914856486,-31.5311875824201,-28.4589749171571,-31.2721313496417,NA,-22.616079786438
30,-25.1416632037919,-31.8311617544337,-26.1734270316509,-18.57057226798,-29.032158409536,-26.4515812595508,-35.006634153289,-34.6035508496387,-32.1916247511488,-26.6774387643028,-24.674977728496,-22.2777697008109,-34.6012033914198,-34.0824101300496,-29.1121681921271,-30.9973722048603,-36.4938918581452,-31.1720929317028,NA,-25.204446173262,-39.8671809167288,-35.6274769365062,-22.6664802979808,-23.6830443263747,-24.6891401575736,-33.6548473249229,-31.8216922466804,-28.9689225983971,-31.1706173445946,-36.1894101410715,-26.6917005721699,-14.8823663998177
30,-27.6347825771615,-32.6583099251474,-28.547936246616,NA,-32.2681060480889,-33.6320324223364,-32.5720296796897,-32.8272239833919,-30.9380806014921,-23.9525878233745,-22.6330965177619,-30.2715033487349,-39.1421817169032,-34.3993806416751,-27.2881612567835,-27.71407030439,-34.0741190431842,-22.6347368973712,-24.3071400085026,-30.8259155624239,-37.5092383780489,-31.8755330698538,-22.3438803846996,-39.0701932345424,-30.3595540966759,-40.168455867543,-20.3256961444315,-32.45196580856,-30.3950468401776,-27.5982226260298,-25.4238396746671,-20.7093859981333
30,-30.0144308964362,-29.9644862865281,-31.0789149268668,-27.9081821746436,-29.2411675594293,-25.4098851217058,-39.7453918973677,-28.1925097237905,-23.2420985070866,-42.7146059862815,-29.6593203079557,-31.3888379643827,-32.7711120079331,-29.2041497937828,-29.6559308520512,-29.1525972846281,-37.5645265158565,-29.4707706178482,-30.7341317408943,-29.9963984655491,-20.6539274004267,-31.3299268326111,-42.5633608380847,-28.575755494337,-15.1266983076629,-35.8307044696256,-33.6220757094241,-30.2310428478564,-30.4202383032376,-26.8879291895221,-30.8609252365248,-18.254566283588
30,-20.6774094688734,-17.6329999993968,-32.2853104677982,-13.3489067652649,-27.7467885183008,-30.2001880320639,-37.4298593663225,-35.5504628816543,-39.5172716190933,-34.0036540036661,-31.7444865188048,-31.978241051743,-31.8044011021683,-28.0407839409114,-36.0620071861765,-33.1174024661429,-33.1445084326801,-30.1223631548444,-35.2660514762479,-27.2539355431436,-27.2556549511012,-25.5193812321606,-33.3989609261831,-22.8011631564449,-32.1149138041261,-40.0578184344919,-32.7379045707533,-30.2740704601734,-32.1602691599572,-26.0430405148802,-35.094906760825,-9.2862292867125
30,-30.2061382904745,-26.5126766535874,-35.1401480780492,NA,-39.6131494242488,-26.3042165309345,-34.2993249958348,-35.3167852213362,-29.7924416460399,-44.9226979004873,-36.2724002328323,-35.4547266024666,-38.3287538446496,-25.9736461706357,-45.7026801193222,-28.3267014612404,-39.5077604745076,-28.2435280929981,-33.3306435060312,-34.8902819775018,-29.9088684435555,-28.6143102534177,-32.9193760646616,-31.4711458439007,-36.257657720498,-22.4625966081849,-32.0611948178389,-27.0189169438697,-35.1434199518721,-24.4788333555143,-23.0375122905946,-33.1668334960988
30,-26.2339324171935,-22.8089893488604,-31.8987893210721,-24.3963890872354,-32.5733691278687,-26.649608978644,-33.0757160777889,-32.2440750909302,-44.6705099227663,-30.7503132014026,-25.919856261729,-33.5505439843217,-32.0204109615563,-33.2462267596869,-23.4868724336239,-30.7650151474903,-34.8729694658229,-20.6569254286503,-37.5950438675564,-31.1892905528569,-41.0723053821838,-25.5684987950673,-9.95465438052132,-35.6830527268314,-31.4713195868479,-32.8073245500131,-22.4740992137689,-30.3908933985363,-41.6749390452911,-23.7900076861632,-26.811887146613,-27.8448384037366
30,-18.5415814009372,-30.8594873736337,-28.4622661184394,-31.6409584564512,-37.7012058426801,-26.6898267326561,-36.4437794421367,-26.2588509226567,-33.8548463497409,-29.6797597265218,-29.0535905778403,-32.3246699457228,-29.2787888526035,-28.7588475910736,-28.9130694099217,-30.9139083995255,-29.6469606158214,-35.3975109130984,-33.694515632615,-26.9776021283536,-40.4499037661336,-31.8998176253755,-40.2081041937641,-24.6894082595708,-22.6420770645032,-40.5667218667076,-32.550523768426,-32.3654066795558,NA,-32.4211890058636,-36.3071196972006,NA
30,-18.3835089326724,-24.6135942329693,-24.5074998995647,-20.7012736724499,-34.0138348603984,-32.1338713237786,-27.2715552846602,-40.1875266030543,-25.6302824965422,-30.6855012242529,-27.6939815344847,-28.4710542618548,NA,-41.8147613711016,-23.9117557279602,-33.917709529382,-28.9629653287216,-32.6983597408801,-26.8867555735326,-33.8862323860585,-24.862033111564,-35.7694164225012,-15.7061727506102,-31.4450373603207,-20.8422073699646,-35.5222654110092,-23.3843634249942,-30.4568165419481,-27.2686262860125,-26.4043183892176,-38.7371058327019,-16.7814702314206
30,-20.5825729532388,-34.3508930827665,-28.877379966143,-33.4845968687502,-32.0757084432579,-35.2684047574674,-32.3887525564255,-32.8171432559903,-23.4487609266873,-26.7516156364165,-28.6412019597121,-40.0161803556446,-18.2987713431439,-36.0377875223604,-30.0519434049336,-33.2915703925107,NA,-33.7110687888532,-29.8269406736037,-32.146941221263,-24.0313259308851,-31.45432052408,-31.6550905407562,-29.656968916111,-21.86402691771,-34.7155210516376,-32.2017895957964,-30.3787342328817,-24.3557519238986,-26.2961442575841,-27.8574198273455,-22.2505064698853
30,-23.2105474084608,-21.7984263043394,-34.0970906540625,-30.0687233561223,-29.5852499807178,-28.1601137948003,-35.4777613471005,-37.0039216760108,-25.7456219802044,-24.7887032793922,-29.0123295833286,-27.5194694425219,-40.6637240774219,-25.7022322700773,-21.1540145197073,-35.6151050961276,-24.0552411815751,-28.1119359106398,-34.1898027514301,-39.2718890476181,-36.5672088159556,-31.9527090615776,-17.7751658468435,-37.7087163524795,-19.4914249906801,-36.7435943622985,-31.1523871059518,-32.2591012318418,-22.4221896374515,-35.9807940350572,-26.9283419426924,-25.2947403716051
30,-20.968525236677,-30.680136346655,-32.2455606132885,NA,-28.7228799371486,-27.6413502511454,-34.3101563114579,-33.8672949795999,-42.5783645390045,-33.3841370730814,-31.3750727383322,-39.3890748825068,-28.7899762895347,-29.2196789067533,-34.7886660415069,-36.0417169560633,-31.34777430144,-31.3837707769352,-29.8801951145142,-28.1158258499906,-31.4764824394589,-35.0887068223493,-34.5075678438586,-41.9543143876453,-31.7197675177723,-33.6150416760996,-24.5513720521672,-33.2313090869633,-27.3005647137786,-37.4359388271791,-31.7735821347717,NA
30,-30.598332370083,-27.6349911220514,-31.2646977335083,-36.2141380789165,-35.4139037055664,-27.2004592397745,-24.3130822447205,-26.5577351528187,-50.349880014288,-45.9006579867077,-26.3367908130155,-20.4790084443615,-38.8562184788329,-25.9985685522983,-25.8862859934728,-26.3496523059078,-36.6569974975683,-29.3094124531402,-28.193295917832,-41.1166224531786,-29.4576740698633,-27.9763724597448,-23.5492213261136,-27.2844399503713,-32.5516550149523,-31.8948495437112,-27.6402583603344,-28.2660517852957,-33.8329654722379,-36.773059913396,-26.6062302830614,-33.6653283789558
30,-23.4118167065144,-33.160950459915,-29.5185894149615,-24.8523007336081,-30.2957677195971,-32.2007184249337,-34.263285850241,-30.4429692470888,-36.047010045111,-19.2093468345196,-29.6783114303592,-32.2367571113037,-34.2075895512811,-40.3530970049357,-35.0767271469181,-27.5912616729014,-40.7442705796057,-29.6567067028181,-40.4527857355633,-34.1942809504662,-31.1391310535511,-25.4504115327006,-27.1155889230917,-27.3141824363464,-32.6222457397262,-29.3801708096251,-33.1348545062384,-30.1972072908087,-33.9937337544857,-26.5589643343632,-35.231094876948,-17.3058631026587
30,-33.1856386015107,-36.0467328001636,-36.5381563178153,-26.7863720741795,-34.1535696602301,-26.2596527483196,-38.4116117498657,-26.0968266781605,-25.6892481206113,-27.9429155501354,-28.4529119886493,-26.1807700198969,-27.7064588794616,-33.2743876322224,-51.5091530278139,-34.3924438927583,-42.4499139236346,-16.3247950507498,-39.1232839763442,-27.6000455473258,-26.3606852704201,-29.1270234475699,-37.8632747780893,-23.9235637712906,-18.7676927007992,-28.0695992192493,-34.0996429930734,-29.0973432318909,-42.1377198451755,NA,-32.0102892964917,-33.8815105146408
30,-28.913902041381,-36.8387235899702,-30.2995426980164,-27.6653343562774,-34.6483510729299,-28.8897465042191,-29.7032952058795,-30.7718718639509,-32.1827750962368,-33.2724405048878,-23.8925357012008,-41.9146759770656,-26.7941394148206,-37.9955401288774,-14.8871413499178,-33.3079011643857,-28.906275342087,-30.0168885053344,-23.5842627006565,-34.2830600876972,-30.9682896712989,-29.6446816249142,-23.1638350888927,-36.530056613721,-30.6909634042003,-32.9356877123664,-29.2573837721557,-31.4821156328871,-25.0108633569884,-33.4872190190696,-32.0714354138015,-16.3968565074052
30,-28.0853737333471,-46.0753500167301,-26.6354362452628,-33.1394912743611,-28.1203244581855,-26.2136558489349,-25.7329081195078,-33.6865431643551,-23.4023125707424,NA,-25.7170484950032,-36.3321216784045,-20.0370541698548,-28.6350026248069,-25.120479468433,-35.5644571078415,-32.2323298647256,-28.7667592435807,-23.458129450413,-30.2521402692018,-27.0988242001873,-31.1678244739547,-14.5317930919233,-32.5930380814473,-29.1390752665633,-30.4171055875417,-23.6639206317222,-33.073547899152,-24.7993077956195,-29.5267467710706,-30.9141422028107,-22.9332739949775
30,-25.0150334952192,NA,-23.2372838133554,-42.4513052018138,-31.295670589976,-28.6240357929189,-19.5784400573977,-31.6614816962226,-31.1676678555791,-27.614658608626,-24.3930962628779,-25.3658270544929,-34.5321562118656,-28.4002006718097,-16.2419967872422,-45.4815179560348,-34.6823630220594,-34.835474754208,-19.1173413250022,-34.5980614846453,-28.6481084926689,-37.07590529585,-26.7644235616789,-28.9734296264277,-30.4811230773573,-38.9108857693915,-25.1332280240676,-30.3774646758797,-27.7964337203426,-28.4072520271792,-23.2005705921479,-22.2146462357772
30,-31.0838065725598,-35.6875617937856,-28.6580541921414,-19.8632373798266,-29.8148533845268,-34.7506337139829,-31.9251836915233,-26.7408804591575,-27.40891191234,-27.3768453070387,-23.0905664929633,-41.7100551226501,-22.8910514975233,-34.4781274152056,-20.3654963761516,-26.8717914286454,-25.3058375662691,-29.5603873303643,-23.9282528307044,-31.4716451587118,-29.1109511222949,-36.3691551833014,-13.981242777908,-47.5698411476772,-21.7734597446231,-28.3393203440897,-29.1095585577072,-28.9764378969885,-28.9559211303757,-32.2492729717881,-26.9321212965456,NA
30,-28.5524303600681,-23.4199589259317,-33.8660620505848,-18.2440812641282,-35.4241700416583,-24.8742338878165,-29.0590395813808,-29.2778704262012,-27.8805784820459,-27.2943391751946,-25.3067624595963,-39.6103869870797,-23.547649018313,-30.3495990771528,-39.5614035579133,-26.8244904203688,-32.5440078383266,-22.6916158343869,-34.1500315119136,-30.9666656068799,-30.6635996210752,-27.5154549757147,-23.1069425145233,-32.6891319104345,-31.7158786957086,-31.3381149512744,-31.9671031420243,-33.5509810841916,-30.2535901587673,-34.5378517949837,-41.080026342647,-15.6532988259442
30,-22.3596203527385,-29.8624776374108,-33.1060548062874,-38.6016950390754,-38.8913043798903,-26.6267862458525,-37.4916422082169,-21.9212062903039,-34.8347993929899,-41.7503772336282,-33.3889011757312,-30.6833302448995,-29.0928153975155,-30.9428758589047,-37.6069722167919,-26.8792540024252,-29.9704123547646,-20.6431036787559,-32.9157374404376,-31.008012410125,-23.7790943958444,-26.7146794215,-28.4722347318021,-29.889817689852,-26.3944914711049,-34.9393388774334,-26.3849407733134,-21.2939329854117,-28.8557785062697,-26.7287509315172,-40.1436127812485,NA
30,-26.9261658782986,-26.3261193598198,-21.501125591606,-24.838121008554,-29.8066503694107,-31.4990551196126,-31.925241022106,-32.195556285396,-36.9071328825005,-28.260702969105,-35.4120632862074,-36.7612921034296,-30.7529430446255,-24.4793428905752,-16.3508712027695,-36.2684836259322,-32.7107726685663,-33.1472823266689,-43.5058507951746,-34.4151821404279,-30.4326749691144,-31.344839854137,-31.3450855645063,-34.8915743425818,-31.5416186162086,-36.1312143733943,-36.9364729204947,-29.3413465421158,-29.7135308782947,-29.4596058098626,-46.5550225326224,-22.4756590491483
30,-22.4716318900175,-28.0552888630869,-30.8812385523574,-33.0498168957187,-24.6096026348001,-24.0892658666889,-37.1911837583932,-30.1253826958648,-30.739842202377,-35.534937886843,-31.4889342142116,-30.5430318061231,-35.8321149749248,-23.1366435299189,-40.9425757028311,-32.4387895596152,-39.358293168507,-40.5290905081382,-31.220047438261,-36.0847078889097,-27.8341323234913,-30.1810132441725,-27.2707383061836,-28.7408797641704,-26.3342133752587,-35.0638189877305,-34.5604330364793,-25.9131532265158,-30.135551081129,-30.0707208399861,-39.4571449027299,NA
30,-30.7979915700492,-32.1189140010927,-32.6373600244408,-25.0741594185566,-32.0272313782428,-25.4826225165778,-24.4780951116278,-39.5249624485123,-36.2083311645247,-27.5322093472757,-27.0864180832345,-22.4718257671368,-29.2197978056397,-27.326774788097,NA,-27.1610926071613,-30.5913064107969,-25.4006072379696,-30.3389787901514,-33.2427662633473,-33.8393903011938,-32.9544005817566,-14.5652688301466,-34.7496733501705,-19.5920878658684,-35.9962045515973,-31.1158193700956,-32.4965788593215,-30.1967125684448,-24.8836898082031,-44.0530878646359,-28.5960206679432
30,-22.1793053031612,-28.8701855419825,-26.8309618051785,-22.5777722228096,-29.7748918301875,-33.4990163468862,-31.2330596863855,-28.1359360119,-34.2875515578915,-39.9186420255825,-28.8487471309478,-30.9356918751335,-26.0251337270271,-40.1926850215448,-37.3078526445763,-34.0282384579245,-13.1291588169013,-39.8033038756627,-47.1175013408658,-29.8586584255349,-40.2997071959924,-35.7791716534339,-25.1590870847222,-26.7804410917322,-26.4747229910852,-56.0282365800007,-25.8364284916145,-27.5331981092244,-40.9525921847668,-45.3759820176036,-31.5881576473562,-24.2337433140135
30,-26.4068685300185,-39.3520489275697,-33.6728816688506,-25.2540975008595,-33.5904711704991,-26.3683942987944,-34.6178750521911,-36.3904478537373,-23.576460229863,-28.3534782117234,-33.81137319583,NA,-17.2043640435476,-28.3671337520418,-40.5030165812222,-30.54693226317,-29.0692535079251,-29.887313087195,-32.9048223717927,-33.6398608518634,-26.7159041331478,-27.7202828280188,-23.0913533171816,-32.1472061922084,-16.0147792963649,-34.5575610310565,-33.6366963507446,-35.3797839682595,-32.2407695559451,-29.1592365506196,-27.924593032597,-18.6888372320626
30,-28.5505702405956,-32.4503558557503,-32.9098544644281,-29.8156744196641,-28.3218513567453,-32.3661955400078,-23.8121325853382,-36.9303914212017,-24.8181823147326,-35.5716798656247,-25.3288555107079,-32.3681744185611,-15.5620621414429,-37.4495047136779,-27.0408665757289,-27.8466162394738,-28.6446720943668,-28.3481792358841,-26.3794217633037,-35.2020780689649,-26.6986544803472,-32.8916765913438,-26.2330112060051,-38.2424638102234,-27.6901976328983,-32.9521532668386,-27.8733987330743,-31.5932736286086,-29.1466801288103,-34.3955025132879,-24.4180621859982,-15.6394773068025
30,-19.8377251659659,-22.0809841165221,-28.0505977950545,-27.8199851889696,-33.131055084587,-27.4489936734723,-34.1245866747909,-46.6981116202158,-29.4251421783202,-32.4086367475237,-29.3903833723572,-29.4646879040999,-30.1728634200854,-29.2415610855992,-38.7047013174172,-20.9509121079472,-32.0410177396038,-22.7198376009871,-39.4426915174615,-29.0174500084494,-34.8670271803952,-31.7612641210839,-36.4192098882727,-35.9347905009401,-30.2012625105009,-44.2573843307932,-33.8222884898987,-29.2974480128494,-24.590095809895,-33.6040241917056,-37.7669597852656,NA
30,-31.3611851321128,-30.185912541127,-17.2502468399798,-9.34454376647796,-36.4376185037703,-27.5543595653963,-32.3543589459468,-28.3403466699231,-35.4874823027806,-24.2093249831937,-26.2029061539832,-25.1544235383069,-43.1665044898564,-29.2808898376139,-18.1574392641076,-31.2462369559756,-34.1477120978007,-29.4756382741396,-53.8536274508164,-28.7609401556734,-32.7085350122307,-33.4600196631137,-14.4165248679764,-36.3108996011227,-35.2421080001552,-29.6912920232144,-29.3437458361009,-29.8975605693131,-37.120856917066,-31.1452524593403,-35.0797097401819,-27.4568959650365
30,-18.7319092887101,-36.3523835146592,-28.4681036648181,-25.0578524462211,-34.9535804486958,-34.84478340725,-31.8498629727824,-26.8568174783362,-48.4322956795353,-25.1377628436911,-22.1723597675576,-28.9489095886518,-37.2004667232978,-30.7051702657386,-21.174519007971,-30.9600507681243,-19.7679611552431,-35.7904626306917,-7.29913028050933,-34.0014554710946,-22.343594826305,-35.5275531287661,-14.1635165385812,-29.416668175094,-24.255858165922,-35.8455100901303,-24.2204771774258,-28.4029234511892,-32.8020085549394,-32.3568178418821,-26.8395318892692,-32.3922659740439
30,-30.0654659488534,-19.4359190769552,-30.0645252176927,-18.7053947423257,-32.9751107634686,-27.0048992067525,-33.3659336491849,-40.057319314584,-25.4403009150188,-32.3541749979497,-28.1490122702052,-26.6933310249067,-35.1051531604038,-40.710781980127,-16.1720036962019,-35.6620667445252,-33.068748667789,-30.600292963754,-28.0585120265392,-26.0467127677241,-29.631682477931,-30.033074415721,-36.6351950169429,-26.7077613738396,-33.0529824506358,-37.5750424564106,-26.5981122639792,-24.2914467917798,-28.907457202907,-33.3134675626431,-31.6035727642338,-30.5796000153619
30,-29.3702281885137,-27.4741396256447,-29.8672315918537,-28.3414472030194,-41.1650836265764,-31.6592061065665,-33.7857090162524,-32.8501358923084,-35.8435787726888,-27.3190449537186,-29.2595551628289,-33.948570207878,-35.0116607032538,-31.0950173808732,-37.003879047696,-31.3982722737673,-16.1175633395136,-26.5333284268734,-30.0456894680252,-42.5475931695859,-37.8163187355972,-36.5312858990156,-33.6476074217947,-31.6747709731222,-33.7609866704995,-39.2627299988627,-32.8470109261609,-28.6424318029808,-31.0925886283534,-37.7873859141701,-31.4100067324167,-16.1762196647519
30,-26.7683556914134,-27.9181479981643,-27.3616272657803,-29.109432288869,-20.6777223316265,-27.2297577881147,-31.074874448879,-37.1409894467737,-39.9183507232374,-25.446419011243,-25.1280832959202,-43.9250566063967,-23.6210991206926,-29.5799180566315,-47.2749235788891,-33.7271664258563,-33.5343271563561,-36.4523250829836,-43.9265226760109,-30.4591496602971,-40.2208895097622,-30.5598580525844,-30.3112755874506,-34.5899244534964,-25.8238151906004,-31.3716405231454,-30.8547478085922,-31.7249565804973,-28.3587050012604,-25.2073481663577,-27.4958774979945,-21.0734555884261
30,-27.0666014599896,-32.1290488891599,-39.7181370704918,-19.892164378704,-35.9857456750522,-23.4545272151056,-34.3365593573287,-29.8315271210809,-40.770796648045,-20.0712513957387,-34.457746124134,-40.2506124993374,-33.3152128784388,-27.4521581154354,-48.6202879896997,-31.363702928817,-34.9852326038237,-23.7109387855064,-33.1026796711888,-35.2192187146581,-38.1890068829876,-24.9152013228394,-41.698213007247,-30.5425009798527,-28.4693665629961,-29.997563100059,-26.8894365048107,-21.6208453655544,-34.7064307738901,-32.146946862423,-36.3879895789686,-22.2257314537555
30,-29.0337171734311,-27.5024369761022,-35.8399762180299,-28.676277555877,-37.0347839692378,-32.9817900383614,-32.6289978589346,-27.4988313271338,-31.5114272982566,-12.8006582788539,-30.2872499224648,-32.2544117153221,-24.1256783451186,-22.4532255174168,-43.4727756141749,-27.3635188685621,-30.0409866962189,-28.0457040598235,-22.1556631214038,-24.1015923045928,-25.8375852135639,-29.2506917942848,-30.2699735613246,-30.5023666035945,-27.5739858581311,-36.0176753636206,-31.5172126312153,-32.5481394369647,-26.5871513547234,-32.9519366966309,-31.3456379121914,NA
30,-26.1317012497752,-32.1107609301845,-29.3320760901602,-7.71966126487308,-28.7935324387069,-31.2909188828011,-24.5794358793634,-27.1562167175359,-33.8098767042281,-23.489354142843,-21.432656984451,-22.5690377958938,-35.8027582928071,-18.8190205045545,-29.6681316504459,-30.9799701486142,-27.6850124963817,-25.213113547279,-22.2595986980676,-29.1790103214477,-33.7861103208745,-36.7378157950935,-14.6262305437045,-36.7289550799115,-30.6741512844501,-30.9969618754198,-30.5864346237937,-28.5339371095364,-26.9777854783975,-33.5122026648693,-35.7824512208844,-14.1443636866073
30,-28.4246565940588,-43.545834298138,-26.0711294160361,-33.3433674365366,-38.3814286822564,-31.9620669236203,-22.4490104928498,-37.8284024082675,-34.8955799209699,-20.0831004706913,-23.5220253339189,-30.8521968095923,-24.6050068292459,-50.3516295903794,-11.1803565199793,-37.0863273356088,-25.0053173444422,-24.3887779076875,-32.3705932534866,-34.7794489389441,-37.0843376727313,-35.304365178236,-22.0869000698798,-34.9455292588987,-36.5236146138548,-30.9715834217751,-18.5502432383026,-26.9471316189287,-27.3571507132485,-29.4411552974804,-33.9269828764101,-13.4078075317631
30,-30.7792550089526,-39.5263131646367,-35.4756242519015,-38.0930321509643,-28.4568572190887,-33.5349926950394,-29.309974235904,-37.2643790252266,-27.8730400966035,-27.0044501391023,-28.1071555345766,-38.7312481601756,-20.6244381410244,-32.4464977713268,-33.0841461755959,-30.2290124590849,-26.2676722855187,-32.3124859659154,-35.3247409693441,-27.9665508287063,-32.7150630266436,-43.6592468324147,-35.4368668913415,-39.2180679168982,-28.2445775851138,-36.9426053305575,-17.6532532550223,-33.7427751894128,-24.0715518030278,-29.5190267588405,-24.2916371561594,-14.7437938450244
30,-31.9576377523466,-28.1391276649425,-28.0526334711579,-26.4105708790224,-33.9890411180088,-32.4648842039924,-35.2253335336471,-36.5339503797861,-25.6376347888374,-30.6693269812258,-35.8986819865344,-30.3207150412751,-18.8399421136401,-35.1918633359551,-28.7046742353328,-27.560150966883,-26.1135872654265,-31.2297217072422,-28.821897273251,-39.0592231730762,-32.1463072669739,-38.5741764110939,-26.9769452480108,-34.2523311478157,-21.4453730371871,-32.9374803712235,-29.6467271918001,-19.7921195063032,-26.1148407209084,-34.6405457727396,-38.2847000375232,-24.7771947979189
30,-29.8634991366363,-24.6868357234677,-28.1279688602229,-32.9018561386457,-31.3130443579483,-29.8353304863705,-30.6916564021417,-42.3105047980543,-33.3003538654054,-24.7038617827433,-33.1469244240176,NA,-29.0114325063431,-27.3874063511072,-32.5715094575833,-34.761943086271,-32.1962209322513,-12.7484275712891,-36.5565600558987,-37.8655830108354,-30.8585226956482,-34.0087670583661,-18.7364866640993,-36.6395817958553,-35.0630204549595,-32.1603292089342,-23.1193447371791,-31.5752569738775,-29.0341055127909,-35.1663000278858,-23.6968690520783,-21.4718421924784
30,-24.8630238602305,-27.4219914569931,-32.524924691981,NA,-28.9240488725507,-21.8970961134343,-37.0462328014415,-24.6450279240352,-36.7035633704022,-33.9803685343041,-34.193786358454,-32.8319223105187,-31.6390791805414,-31.1570828211779,-30.7734044012901,-30.2022521714131,-30.7434455311637,-22.6086030753009,-36.3686601759142,-43.3609776350482,-28.5586886252376,-26.1441450700392,-41.4634982514909,NA,-30.6327905124619,-22.3077382169868,-35.3594706469085,-37.2902064599765,-33.1187671809708,-27.7653787662648,-32.3712555060929,-24.5383538346471
30,-28.9387825645653,-28.6513317300339,-32.3977996984141,-31.2893312431714,-32.842115253839,-34.2338015738277,-33.0140130078646,-32.1758089636746,-37.3477116910562,-13.3453520500523,-33.9155614246538,-25.1438433660527,-36.8402786804066,-33.7002986724524,-28.1517918864306,-23.1518424100069,-38.2925960956958,-32.5736695210261,-28.3172397101184,-39.7466070494208,-36.6794895884222,-31.1114880990824,-19.002738358563,-41.9178613888826,-31.9357224045014,NA,-26.8379207838188,-26.8234595984808,-32.5560779203973,-22.9731782378811,-26.4924811153693,-20.8998793207694
30,-27.6473323087732,-36.9457373902068,-31.284821839048,-28.9139290301018,-35.150451059492,-25.4652690456507,-32.4716345277467,-38.851477381891,-38.3314782245709,-22.4614699699536,-32.9045791002584,-21.3054284943794,-26.1230954289855,-25.1832420050565,-35.7845904392793,-27.5676805807955,-37.8481202730499,-30.2626128739752,-43.5092351951549,-31.3643117375524,-34.6883634875818,-37.2632792325711,-21.7204743732646,-24.0153124167348,-34.777006790919,-29.2744579511659,-22.4328794655758,-30.2821103405847,-36.7835848046331,-36.141295242929,-34.3193888686057,-26.4470688638731
30,-22.726245050788,-24.2646426034735,-25.2202945728929,-31.5011687406929,-28.9279688432206,-32.1694344442701,-35.0489669928053,-37.4110124617163,-23.879930446388,-28.5635837695164,-23.0156141188505,-38.7305200630637,-36.6712652903437,-33.658308884771,-24.7873356250869,-33.5051803454619,-24.4901986723418,-28.6026081609592,-25.6894460383026,-28.9978981071088,-39.7910657568839,-33.2504402180762,-15.178383289809,-38.9797022225093,-19.3145232118217,-19.0191355240528,-32.6951999387764,-33.2463281117369,-31.6952131780697,-34.5403710838954,-27.3039876366679,-28.5885192383739
