distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-5.94460760287756,0.887276296235743,-0.726403247367891,-0.0782245981547813,2.50872743776441,3.53244154960338,-8.78095379476718,4.81753537112631,-0.327745093060534,13.9529558177914,3.25794695706861,0.16307449624749,-4.37834831507117,-2.04917554555678,-6.8570886812836,-3.74645924943451,-2.49700306505234,0.21196712062642,-5.46946973240692,0.00893767170090332,-6.48645871426048,-4.10930920583144,2.46956974679922,2.95699679642463,-7.3567483250209,12.8093731896481,-4.68943043525729,-3.56717545110189,-4.98038926825065,-4.15027548426196,-6.01927398289915,5.26058763814043
0,-4.09008641733892,-4.82896143008852,-1.3112934870277,-6.6365289615415,-0.415428964505466,3.1160431011576,-6.06067981591046,8.53213208803938,-3.28994587846068,-4.86650665169745,-1.3427706908146,4.81002634931046,1.54706071444681,-6.03921771599334,1.94660748237066,0.691686543824821,-28.3498236831894,-6.82204921057894,0.912434084516294,1.55603406187316,4.77155896177565,3.95790521443517,6.18889403694967,31.6274760922872,-1.31833649540809,8.68912992584732,-9.52727807512274,9.60498160288831,-1.14806716105389,-2.0196449075679,2.27203586752542,-0.507873828942504
0,0.989090668426996,-0.573348189982989,3.24434580978151,-5.90942457141215,7.88452772902523,9.12231273427902,0.80561545387596,-5.12315351895349,-3.24508251657929,5.98973195398183,2.72748093659969,5.23578684285582,0.0248151855421807,1.53588852602985,0.419250853969658,3.97466228954988,6.79784326849739,10.8127790720378,-3.47127310049022,-3.39324584761676,8.95365805102955,11.0650421832872,3.3585898262119,-6.52270519294507,4.60674873763344,7.46127280419109,5.20167561005946,-2.39648743749902,-1.1474578215864,-1.13382389897379,4.13640986506972,-7.06942491283927
0,-1.64639379369889,1.34867521658158,-0.199957918451943,-11.1905361309864,2.8067014787982,5.2644778591933,4.8975780645039,12.0653647034877,-3.51620363217692,6.45338918966147,-8.93009876288688,2.50333218836304,-0.867617220756521,3.87372464905993,12.3219788293221,3.00832769333174,-0.837450942613834,2.9976882531068,-7.38692303838436,6.582063163522,-4.43630735414381,1.82886355983021,7.02917540475882,-2.1976885614793,-1.01259825121606,12.9464559872738,-5.70974147217636,9.81915529435716,-2.71759381826402,0.148037497875722,-6.29783632188537,2.82110164492862
0,6.96669220867998,1.63914128728391,15.4398088316191,-6.75046365504553,0.935043433377449,-3.39841984117821,1.84253518869228,-17.7002271535504,0.540715648692998,-1.46063430486653,-0.942973531418854,-4.77804124609377,-1.76122405667565,-2.08967605678896,-5.97213730919762,-9.21288018642105,-3.90897152052368,2.51646337930824,3.96759660222809,-3.2796952724972,-1.35196252631363,9.85954882740729,-3.24226667036745,-10.0513862808248,2.61176552798674,0.892169494164844,-2.61119224475703,1.05109628093222,1.73671062284868,0.295382071895917,6.09502249919478,-9.84085790043418
0,0.687558664758715,-4.22976469599426,1.89012766506051,5.38349807188985,1.46104087292703,-1.66540826015163,-1.949929464201,-14.2040449613811,2.2157134265457,-4.03047553642094,0.742740446039789,-5.44466813324627,-1.22268914147426,-6.07005527253852,-7.1271235102244,-11.0710208363744,-3.40843128467547,2.18868151478568,0.910756275328163,-0.243496891484217,0.256891250828502,-6.79832826627909,3.09440345275748,2.08889943497376,7.46071447467724,-3.41164472307777,-2.93550874896166,-6.96143279970204,0.340298168432534,-1.90170460359938,-5.17605814531642,1.01875255907759
0,7.09586176165901,1.93044996698154,-2.21832601448431,-3.40676031550744,8.97934156919733,0.342267937170631,3.37085569753845,0.156380619932166,0.706911351575295,0.567547990920551,-9.3773106005865,6.23343598330928,9.7916176252192,-0.552733141128048,4.71616235516144,4.23739777800055,3.50853279185256,-2.43768221057801,-3.17043040108984,-2.70738841936319,0.483376794762738,-7.76170086869103,8.74979717972342,-4.63902865646983,-2.69243695859646,11.4145827107819,-7.27523485232761,-6.7488443891159,2.18225384782222,0.12232503003852,6.03000902607012,0.691293311724463
0,-3.938845088143,-8.50953920422709,-6.4142532942348,1.37921971013292,-0.602309587341429,0.207287186304894,10.4779486827589,-8.34587929770181,-0.408585083495864,-4.92560069173151,1.1211673236038,0.436649216501634,-7.37580966961602,-5.40781898697014,-5.58637076886175,-13.993419525935,-5.21409960787947,4.42505132102108,-1.01813978609568,-4.15094191384919,-2.0734124613887,-0.675748097375621,0.0742609452442444,-6.85884743556953,6.94147055695957,-2.30079961953929,-3.9403691449994,-10.5714988548861,0.548857080291757,-2.26172998671374,-4.16719035404844,-7.15685090652742
0,1.57379471489972,7.73649598530643,3.6740915632215,6.86744426449967,10.8960001898672,-0.980582199365444,-0.818325173992776,-0.438709568950813,-4.68622884159766,16.4030550363163,2.58368515482771,9.77051959869519,2.82393064908844,-0.897498287753065,3.4138021172478,-2.51998140655714,0.814842374725528,3.33507307312155,0.568750236265975,1.51623786048047,2.16832668737304,-2.74703591305292,11.2430717647209,-0.00630991497527944,4.21349234060583,9.27218776602331,7.88823518787456,-17.5183744414491,-6.88413178994018,-1.0029275781063,-1.29453870303428,5.14384198309769
0,-6.62808491091817,-6.20198797115526,-0.480262884797833,-4.9525736653596,-2.82376472685624,5.83468926181012,9.51900728734895,0.474111929805953,0.197776389204558,-4.80672144894276,2.44113656820031,-4.98328084153236,-8.09283328108417,-0.244724978214375,5.53111117945076,-3.69926226677872,-0.263715288785887,-3.12347390507563,14.4890378818491,-5.55692726409499,-3.47894453390126,2.21282235109559,5.59054854792194,-6.59160892295491,1.28233218797621,2.58478649370406,0.827441925391583,-3.28866258435484,-3.15115273728201,-0.0980007208231721,-8.35947327742204,-2.64783523016761
0,-0.697930469602239,-2.83282229062568,-0.428562323631376,-2.70003612471379,-2.80988576561915,-3.89987103018473,5.54349021799012,14.8795913856649,-6.64422212263476,-6.20540396584365,3.6020876942496,5.40062550920479,1.85632405858353,-7.50003288811446,-6.08970905986698,0.0659862149260695,6.33305938445282,-8.64735584211091,1.86505415739542,-2.26539667488899,3.24817383376778,4.34711021862913,2.87915273013209,2.14057704533496,-8.24085498079225,-4.44987756484705,4.0011689351722,14.1424271273011,2.23675832514477,-3.16944564115337,0.484664384564491,10.1473796375173
0,-1.09950576078259,-0.015053954687176,-0.569548157069629,8.52312891098809,0.202313693496692,11.9055240730159,2.50258843939042,7.01086072575581,-0.581917542441749,-2.44430727374771,6.24274573205064,-2.54339593525494,-4.27794337739953,-4.42318202055994,2.04194309925998,-0.386548306881297,-3.94352563097075,-1.46776034787188,0.197458335252527,-7.25536258422719,-0.751997775132613,-2.42669919796038,6.45756622935279,-1.66792084129915,-5.75258317510271,14.979639381027,5.70778991269437,4.20290747004523,-5.43417863737084,0.850090659781702,0.211027073974796,-2.617925834441
0,1.43020699610998,3.87973806172285,-2.43955714006813,-7.22690699063486,-4.00498036489282,5.90173939216195,3.80088341417446,-48.7429550121235,1.79574909837702,6.77809854249883,-3.36726082806118,-10.7766720691416,8.12523103871549,1.79489482960313,1.83611267502553,-3.32891906778913,0.825302674334247,0.649849070096202,-3.58846333553085,-0.596278864595375,1.33732085290752,0.882906125268629,-6.07268550524956,-5.86420204813984,-4.11987848745548,6.84538579543741,-8.55727649183179,-0.135658803228087,8.28574256509947,-3.51281197533956,-0.0150514097624992,1.28424073974661
0,8.30574064801201,-4.35802934190831,-1.05159699397602,-6.47680707169531,-0.580853475770907,8.99770861784176,-7.31741864765348,-20.091940229737,1.9461903439901,-1.54427768290141,-4.85495199920369,-4.38619882574352,-5.80757523549091,4.70491618160548,-8.84868647944042,-10.9346301558511,-7.89139218985814,1.22970855367073,-1.24567528642181,-3.62234896965315,4.65960540341738,-4.28698522858898,-5.4375426588178,-7.81188633550628,-7.13917230850613,4.61624188678928,-10.6430602643285,-7.87211387428398,-9.26624955332706,6.14398310579573,-3.42181054893104,-3.04147350452083
0,-0.212843988894838,-6.0782053103008,-2.35413702322291,1.36034783021477,-6.61617977032846,0.883104358839311,3.48468394721899,3.0107742134134,2.98805282545851,-1.05152062657473,-7.32964951308811,-7.25839366324289,4.00795644187385,-9.84082463405999,3.64114830406522,-6.36670179185882,24.2278543054736,-3.89855548692079,-0.75288310089143,-2.65441131895451,3.88574234391016,-0.710648920442642,-4.68718036015113,-6.02617080085778,6.5485765292842,3.63139364814209,-2.87584459020854,0.0124704081470508,7.41227644778878,-2.86478515181514,3.99130422066832,1.55896314368084
0,1.14080597158815,4.15138851441153,0.052466257286544,3.39248942005059,-4.26926543529814,-0.525309397669856,-8.14512071096489,7.40086957698584,0.459701923487774,14.5117511429974,-1.89455822878623,2.72183364099571,-5.69363317442784,-1.29099850210107,-3.67036452640971,-0.573940068126937,5.70326810813391,-0.151797485039999,0.23729759880418,2.81176643557711,-2.02146416250693,-1.99894522522924,-1.32866550851076,-6.69470662594797,-3.14462474396362,-4.08274957981285,-10.2938507779855,9.64468435215077,-5.49091302647222,2.75678387375568,-0.772824501007666,0.15942493967678
0,4.76992668523387,-2.71328915768517,-3.69332121778081,1.17145869812672,6.66330918053595,-1.93398490768201,10.1538760301376,-4.56871813828766,-5.00804313079524,-1.82489623440065,-0.00578523924332508,-7.69510136755461,4.40475626758366,9.28967318120249,-7.74574514621831,2.26017057941547,2.50648820627672,-5.11625328651472,-3.88999037044777,-7.82709649119273,6.47326019049366,-11.3840749006911,-7.09290405139593,-8.83837387986086,0.329398241816,4.51561665986246,5.44844082847354,-4.16449765852458,5.07136821880199,-2.09862865665177,-1.85903745795647,0.705848899710483
0,-12.7478696799944,2.28638686150083,-4.60716529316971,-2.06339354375578,0.136960442049035,6.10141516696264,7.61221039325653,-5.63159513191044,0.582459957190471,11.0417559945561,7.53906398860736,-5.43877260969068,-8.50125549055768,-2.03256694824074,-5.0847488092024,0.683456201886904,-8.473053524349,5.36137813328759,-4.8259276243446,-1.3472060917757,-12.6201614180316,-7.47057918281955,-3.95479466054382,-0.944369894659431,-7.618157016142,8.49806553238559,2.2132419916689,0.664844396833657,-2.84088667026302,4.59395839460508,-4.76256027508835,-7.67564204837779
0,-5.85878801856492,2.78713981951921,4.54516093780985,1.64294093745816,-3.65097121538601,5.89128096006687,11.6454679651216,-1.41533177520415,-1.87196510796151,1.72476950238153,8.18189412205983,7.19907223209535,-4.456844675123,1.69536223287137,-3.05937203096207,-1.67062169758759,-3.60107396020058,1.76044920064838,-2.14246504438393,1.6046264423056,-2.47365355514591,1.90580832542646,-0.912228670140018,1.62001829171087,-4.01067273234703,0.327649470997851,-2.44478630013029,15.910847183257,1.07992194066145,3.02115477994246,-6.05876616009246,7.06016891555691
0,-2.19313308263082,-1.36115540849662,9.38521286024742,-1.88210347185189,0.708024012646995,-0.866722201430238,-5.10648130363318,2.59604475279547,-6.1539285645036,2.58624137154999,9.00324721382613,12.2613742659608,-0.443749897476084,-6.10586386616026,-1.88728243109878,-9.70321912660553,-0.207242521060002,-7.67102990750007,-1.82233043897582,-3.26366128172001,3.49721026869334,-8.0791185137094,-6.48831437154289,-6.26430838736398,6.04431421924566,-6.1028015564912,5.0901471481947,-2.27439367372472,-9.28305428004705,-2.43795132376968,3.83307581107331,-4.56517407720156
0,-13.2129997971487,-4.92540622533526,-4.00170461587992,-0.61816015292711,-0.628407013138113,-3.29315145696251,-14.9722475719214,-2.33211754406788,4.48572610685079,3.72645161945359,-11.0615024925962,0.959266470196655,1.96903335431812,4.50322217955144,-11.3213996468228,-7.05622001455998,6.82508589146346,3.08333377048318,-6.20191100695985,-2.12642062782632,-0.346351008283051,-2.45077392383684,0.589484038388127,-4.95414492918778,-4.60217954696406,-4.33220094744764,-1.13048815911187,1.75320880231679,8.55471059737944,-4.46234478778673,-3.51760428226282,-4.52786646471122
0,5.66632179006643,0.836664460645815,-6.79218386552794,-5.80677163052033,0.159743657169486,-0.943783430876796,0.914956677650387,-13.7143938627954,-1.51875260564842,2.99489826136438,-5.42068914780744,3.93197917330264,6.65467007916178,0.459308040584371,-10.358603916829,-8.96187996984956,7.28161857709049,4.38272135642363,-1.29902139503986,-0.449531037915663,3.51545777598141,-6.73299487694974,-3.6171777816884,-6.89948381432763,-4.96541630801388,-7.8819145393329,-0.59128400650116,-3.4719665082847,0.393935990238868,2.5740623399447,-5.10795745445044,-9.12583001404903
0,-6.80075468969554,2.83546326625351,-2.75567725050512,-6.00843957373598,-4.52399958251457,4.61510915188303,-0.657986094172198,0.0622465374958185,0.635411627044064,5.87586646839441,-7.47176369098062,-6.15251757658819,-5.94029501629474,4.88459615062444,-12.1468113194703,-7.82551801774737,-2.08157044516834,0.281856316789708,-2.48793930481916,-8.53902574596958,-6.62043960264796,-2.63331949286742,-5.93365648235808,-7.43964215410519,-4.42934376091321,5.53042400259451,-2.51612802409896,2.00754892720754,-2.95946126902972,-3.03001301219661,-11.1730993163717,-11.5884141153784
0,-12.7332623274536,1.72415110119549,7.63227558289614,-4.62404825290197,0.462129699232996,-4.23174620263284,12.5948023481474,8.1244979074145,3.61903354491525,3.60412985133887,-6.6169461873533,4.04954492389037,-9.36100644107892,3.1092387181613,-8.00356200114527,-4.79786716251109,-4.21265495990143,0.0423819609019285,-1.95743722190119,1.60138914254237,0.814840142087666,-6.09073658739712,10.8707023761973,-5.04271571416222,-2.57660600311376,0.123605350996589,4.17372748180884,2.88247937423311,-7.03247484309019,-5.18875644395477,1.53322820019527,-2.89956136583958
0,-0.437110924591893,0.899582404621786,-5.10828106138439,-2.76308651713477,-4.48058679649909,5.03943654024335,-1.26956134087284,-1.85000504931294,1.8126279278573,3.97145512651589,-2.5567528776596,3.51132526993881,4.03851090229103,5.73025561094611,-4.6663189179566,-4.68988907828805,2.75339495840948,-2.15534795254167,-5.15854947818957,1.57574442872221,12.0149108075659,-10.1130568043226,-2.12374165323413,0.647780410890151,-5.01835877627812,4.70988873113507,-6.17209872002136,-0.225421881305065,-2.90988649644538,-0.374363272065257,-6.35928195876386,-3.75468989047296
0,-3.14038391632598,-4.56183467958322,2.44975503520186,7.99690651949781,3.16929855946668,1.37529373909295,-1.74297218913902,3.79643441692869,-0.347430956652088,-14.2703002664333,3.60925964392532,3.94340337691981,-3.59745236468196,1.00922077878689,3.27183663446168,-4.74675896018499,-5.72819161839745,-10.6206654464849,0.784881801794064,-2.10055598385079,0.0494709340707677,-2.17576282131798,1.21656402751399,0.992624463541226,-4.27684207728751,1.7040840023262,3.87835309158214,-1.78124803230766,2.07491263970504,-2.8313808417749,-1.61756896515121,7.16971639130555
0,9.83290335125873,0.416372288794366,0.519189628738059,1.73909041858995,-4.06808252017017,4.05997642220052,3.67236639871323,2.54477605562543,8.83112741062448,-4.7100734936378,9.94706131139154,1.21335713784571,-3.00740382458618,-5.2381636870792,-6.08068432922455,-7.43513349100067,0.349138159642088,3.74706043973094,-1.83338736225567,0.375610409347163,-0.677351894381354,6.57220093881173,-0.224399972025664,-1.54537062804022,-2.46891504913648,1.72705497538525,0.742104351597463,7.25588698463388,5.94548058891911,-0.777394778401773,1.99188732992811,-12.858359628124
0,4.37416984133682,-0.275102590009138,-4.29255955357983,-1.55636046164878,-4.70502332008828,5.70126252745652,-1.08091873049611,-5.28137614378866,2.14329037310065,9.93693325807622,-3.71020211852748,-9.91484450809593,-1.48086762180576,0.690785319491939,-7.81040817359853,-12.2090469811483,-1.6503560212167,5.9493643203407,-2.25833902336344,-0.0183962592488909,3.61781817530973,-7.94753848402941,-6.16571419419582,-6.95629942711632,-4.71328751437904,9.20435690905003,-8.77719453398938,0.123968694071118,-0.749846403311171,0.653987778612229,-3.99460232148091,-6.2783634622279
0,-1.70996220082868,-7.76328893619348,-1.7013805515195,1.13023627066968,-4.54709985146307,-1.08147417697603,1.31184086491483,3.1987366180358,2.57917544638346,-4.44032384832677,9.23887885117405,-0.170865452451648,-1.7609073156699,-10.0606905152542,-5.55669179127131,-4.34298357178209,-5.10531917966537,-5.69014139816079,1.6764048390259,0.325796015150563,-2.79610234976509,1.46301387767176,-0.271049080626292,-5.32019520645301,3.00806462214886,6.6469227559522,-0.572066271240901,-1.54720329740365,2.40685938673852,-3.59508061700807,-3.60409596085293,7.43108091531319
0,-11.3808045915885,-4.64861027954494,4.96831322214675,6.89170805942336,-4.08642077312306,-3.89089434570584,4.64461252550422,-4.17913710960771,-0.089502889084855,9.54627636572358,6.11506553793166,-0.324203206469635,-8.62685345407893,0.682044191637372,-1.63767466746196,-4.98772552305928,-3.84237951810151,-7.31790812402881,-0.874985576413175,3.13605652382077,-5.24828339065669,-4.60807086614246,-2.30715843752886,5.56723904788958,-6.41044214720064,1.10911940386925,-2.52633190544167,3.54685865157631,2.21496851672537,1.59639312127157,-2.27353265805129,-1.825218189842
